"sample.rate","channels","bits","samples","length.secs","file.size","file.location","filename","drive.id","device.id","timestamp"
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_010000.wav","MMP-POPA21_20140606_010000.wav","5","21",2014-06-06 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_020000.wav","MMP-POPA21_20140606_020000.wav","5","21",2014-06-06 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_030000.wav","MMP-POPA21_20140606_030000.wav","5","21",2014-06-06 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_040000.wav","MMP-POPA21_20140606_040000.wav","5","21",2014-06-06 04:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_072259.wav","MMP-POPA21_20140606_072259.wav","5","21",2014-06-06 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_190000.wav","MMP-POPA21_20140606_190000.wav","5","21",2014-06-06 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140606/MMP-POPA21_20140606_222259.wav","MMP-POPA21_20140606_222259.wav","5","21",2014-06-06 22:22:59
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_000000.wav","MMP-POPA21_20140607_000000.wav","5","21",2014-06-07 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_010000.wav","MMP-POPA21_20140607_010000.wav","5","21",2014-06-07 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_020000.wav","MMP-POPA21_20140607_020000.wav","5","21",2014-06-07 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_030000.wav","MMP-POPA21_20140607_030000.wav","5","21",2014-06-07 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_040000.wav","MMP-POPA21_20140607_040000.wav","5","21",2014-06-07 04:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_072259.wav","MMP-POPA21_20140607_072259.wav","5","21",2014-06-07 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_190000.wav","MMP-POPA21_20140607_190000.wav","5","21",2014-06-07 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140607/MMP-POPA21_20140607_222259.wav","MMP-POPA21_20140607_222259.wav","5","21",2014-06-07 22:22:59
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_000000.wav","MMP-POPA21_20140608_000000.wav","5","21",2014-06-08 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_010000.wav","MMP-POPA21_20140608_010000.wav","5","21",2014-06-08 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_020000.wav","MMP-POPA21_20140608_020000.wav","5","21",2014-06-08 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_030000.wav","MMP-POPA21_20140608_030000.wav","5","21",2014-06-08 03:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_072258.wav","MMP-POPA21_20140608_072258.wav","5","21",2014-06-08 07:22:58
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608/MMP-POPA21_20140608_222259.wav","MMP-POPA21_20140608_222259.wav","5","21",2014-06-08 22:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608_1/MMP-POPA21_20140608_040000.wav","MMP-POPA21_20140608_040000.wav","5","21",2014-06-08 04:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140608_1/MMP-POPA21_20140608_190000.wav","MMP-POPA21_20140608_190000.wav","5","21",2014-06-08 19:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609/MMP-POPA21_20140609_000000.wav","MMP-POPA21_20140609_000000.wav","5","21",2014-06-09 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609/MMP-POPA21_20140609_010000.wav","MMP-POPA21_20140609_010000.wav","5","21",2014-06-09 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609/MMP-POPA21_20140609_020000.wav","MMP-POPA21_20140609_020000.wav","5","21",2014-06-09 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609/MMP-POPA21_20140609_030000.wav","MMP-POPA21_20140609_030000.wav","5","21",2014-06-09 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609_2/MMP-POPA21_20140609_040000.wav","MMP-POPA21_20140609_040000.wav","5","21",2014-06-09 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609_2/MMP-POPA21_20140609_072259.wav","MMP-POPA21_20140609_072259.wav","5","21",2014-06-09 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609_2/MMP-POPA21_20140609_190000.wav","MMP-POPA21_20140609_190000.wav","5","21",2014-06-09 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140609_2/MMP-POPA21_20140609_222259.wav","MMP-POPA21_20140609_222259.wav","5","21",2014-06-09 22:22:59
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_000000.wav","MMP-POPA21_20140610_000000.wav","5","21",2014-06-10 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_010000.wav","MMP-POPA21_20140610_010000.wav","5","21",2014-06-10 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_020000.wav","MMP-POPA21_20140610_020000.wav","5","21",2014-06-10 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_030000.wav","MMP-POPA21_20140610_030000.wav","5","21",2014-06-10 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_040000.wav","MMP-POPA21_20140610_040000.wav","5","21",2014-06-10 04:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_072259.wav","MMP-POPA21_20140610_072259.wav","5","21",2014-06-10 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_190000.wav","MMP-POPA21_20140610_190000.wav","5","21",2014-06-10 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140610/MMP-POPA21_20140610_222259.wav","MMP-POPA21_20140610_222259.wav","5","21",2014-06-10 22:22:59
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_000529.wav","MMP-POPA21_20140611_000529.wav","5","21",2014-06-11 00:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_010529.wav","MMP-POPA21_20140611_010529.wav","5","21",2014-06-11 01:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_020529.wav","MMP-POPA21_20140611_020529.wav","5","21",2014-06-11 02:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_030529.wav","MMP-POPA21_20140611_030529.wav","5","21",2014-06-11 03:05:29
44100,NA,NA,-8192,0,0,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_040529.wav","MMP-POPA21_20140611_040529.wav","5","21",2014-06-11 04:05:29
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_190000.wav","MMP-POPA21_20140611_190000.wav","5","21",2014-06-11 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_Musquash_20140528-0611/20140611/MMP-POPA21_20140611_222259.wav","MMP-POPA21_20140611_222259.wav","5","21",2014-06-11 22:22:59
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_000529.wav","MMP-POPA21_20140612_000529.wav","5","21",2014-06-12 00:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_010529.wav","MMP-POPA21_20140612_010529.wav","5","21",2014-06-12 01:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_020529.wav","MMP-POPA21_20140612_020529.wav","5","21",2014-06-12 02:05:29
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_030529.wav","MMP-POPA21_20140612_030529.wav","5","21",2014-06-12 03:05:29
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_040529.wav","MMP-POPA21_20140612_040529.wav","5","21",2014-06-12 04:05:29
44100,2,16,83525504,1894,334134784,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_072828.wav","MMP-POPA21_20140612_072828.wav","5","21",2014-06-12 07:28:28
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_190000.wav","MMP-POPA21_20140612_190000.wav","5","21",2014-06-12 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140612/MMP-POPA21_20140612_222259.wav","MMP-POPA21_20140612_222259.wav","5","21",2014-06-12 22:22:59
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_000530.wav","MMP-POPA21_20140613_000530.wav","5","21",2014-06-13 00:05:30
44100,2,16,25269376,573,101110272,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_010530.wav","MMP-POPA21_20140613_010530.wav","5","21",2014-06-13 01:05:30
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_020530.wav","MMP-POPA21_20140613_020530.wav","5","21",2014-06-13 02:05:30
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_030530.wav","MMP-POPA21_20140613_030530.wav","5","21",2014-06-13 03:05:30
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_040530.wav","MMP-POPA21_20140613_040530.wav","5","21",2014-06-13 04:05:30
44100,2,16,83481344,1893,333958144,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_072829.wav","MMP-POPA21_20140613_072829.wav","5","21",2014-06-13 07:28:29
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_190530.wav","MMP-POPA21_20140613_190530.wav","5","21",2014-06-13 19:05:30
44100,2,16,123171328,2793,492718080,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140613/MMP-POPA21_20140613_222829.wav","MMP-POPA21_20140613_222829.wav","5","21",2014-06-13 22:28:29
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614/MMP-POPA21_20140614_000530.wav","MMP-POPA21_20140614_000530.wav","5","21",2014-06-14 00:05:30
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614/MMP-POPA21_20140614_010530.wav","MMP-POPA21_20140614_010530.wav","5","21",2014-06-14 01:05:30
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614/MMP-POPA21_20140614_020530.wav","MMP-POPA21_20140614_020530.wav","5","21",2014-06-14 02:05:30
44100,2,16,25225216,572,100933632,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614/MMP-POPA21_20140614_030530.wav","MMP-POPA21_20140614_030530.wav","5","21",2014-06-14 03:05:30
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614/MMP-POPA21_20140614_040530.wav","MMP-POPA21_20140614_040530.wav","5","21",2014-06-14 04:05:30
44100,2,16,83525504,1894,334134784,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614_2/MMP-POPA21_20140614_072829.wav","MMP-POPA21_20140614_072829.wav","5","21",2014-06-14 07:28:29
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614_2/MMP-POPA21_20140614_190530.wav","MMP-POPA21_20140614_190530.wav","5","21",2014-06-14 19:05:30
44100,2,16,123171328,2793,492718080,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140614_2/MMP-POPA21_20140614_222829.wav","MMP-POPA21_20140614_222829.wav","5","21",2014-06-14 22:28:29
44100,2,16,25181184,571,100757504,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_000532.wav","MMP-POPA21_20140615_000532.wav","5","21",2014-06-15 00:05:32
44100,2,16,25181184,571,100757504,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_010532.wav","MMP-POPA21_20140615_010532.wav","5","21",2014-06-15 01:05:32
44100,2,16,25137024,570,100580864,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_020532.wav","MMP-POPA21_20140615_020532.wav","5","21",2014-06-15 02:05:32
44100,2,16,25137024,570,100580864,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_030532.wav","MMP-POPA21_20140615_030532.wav","5","21",2014-06-15 03:05:32
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_040532.wav","MMP-POPA21_20140615_040532.wav","5","21",2014-06-15 04:05:32
44100,2,16,83437312,1892,333782016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_072830.wav","MMP-POPA21_20140615_072830.wav","5","21",2014-06-15 07:28:30
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_190532.wav","MMP-POPA21_20140615_190532.wav","5","21",2014-06-15 19:05:32
44100,2,16,123083136,2791,492365312,"F://MMP_2014/Songmeters/Popa21_MusquashR2_20140611-30/20140615/MMP-POPA21_20140615_222831.wav","MMP-POPA21_20140615_222831.wav","5","21",2014-06-15 22:28:31
44100,2,16,1149440,26.06,4630528,"F://MMP_2014/Songmeters/Popa22-1_Denise_Unitdidnotrecord/20140517/MMP-POPA22_20140517_070144.wav","MMP-POPA22_20140517_070144.wav","5","22",2014-05-17 07:01:44
44100,2,16,2585216,58.62,10373632,"F://MMP_2014/Songmeters/Popa22-1_Denise_Unitdidnotrecord/20140517/MMP-POPA22_20140517_070234.wav","MMP-POPA22_20140517_070234.wav","5","22",2014-05-17 07:02:34
44100,2,16,294058880,6668,1176268288,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140711/MMP-POPA23_20140711_060854.wav","MMP-POPA23_20140711_060854.wav","5","23",2014-07-11 06:08:54
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140711/MMP-POPA23_20140711_190000.wav","MMP-POPA23_20140711_190000.wav","5","23",2014-07-11 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140711/MMP-POPA23_20140711_222258.wav","MMP-POPA23_20140711_222258.wav","5","23",2014-07-11 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712/MMP-POPA23_20140712_000000.wav","MMP-POPA23_20140712_000000.wav","5","23",2014-07-12 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712/MMP-POPA23_20140712_010000.wav","MMP-POPA23_20140712_010000.wav","5","23",2014-07-12 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_020000.wav","MMP-POPA23_20140712_020000.wav","5","23",2014-07-12 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_030000.wav","MMP-POPA23_20140712_030000.wav","5","23",2014-07-12 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_040000.wav","MMP-POPA23_20140712_040000.wav","5","23",2014-07-12 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_072258.wav","MMP-POPA23_20140712_072258.wav","5","23",2014-07-12 07:22:58
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_190000.wav","MMP-POPA23_20140712_190000.wav","5","23",2014-07-12 19:00:00
44100,2,16,137768448,3124,551106560,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140712_2/MMP-POPA23_20140712_222258.wav","MMP-POPA23_20140712_222258.wav","5","23",2014-07-12 22:22:58
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_000000.wav","MMP-POPA23_20140713_000000.wav","5","23",2014-07-13 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_010000.wav","MMP-POPA23_20140713_010000.wav","5","23",2014-07-13 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_020000.wav","MMP-POPA23_20140713_020000.wav","5","23",2014-07-13 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_030000.wav","MMP-POPA23_20140713_030000.wav","5","23",2014-07-13 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_040000.wav","MMP-POPA23_20140713_040000.wav","5","23",2014-07-13 04:00:00
44100,2,16,98078464,2224,392346624,"F://MMP_2014/Songmeters/Popa23_BlackDuckR3_20140711-13/20140713/MMP-POPA23_20140713_072258.wav","MMP-POPA23_20140713_072258.wav","5","23",2014-07-13 07:22:58
44100,2,16,331235200,7511,1324973568,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140516/MMP-POPA23_20140516_055451.wav","MMP-POPA23_20140516_055451.wav","5","23",2014-05-16 05:54:51
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140516/MMP-POPA23_20140516_190000.wav","MMP-POPA23_20140516_190000.wav","5","23",2014-05-16 19:00:00
44100,2,16,137724416,3123,550930432,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140516/MMP-POPA23_20140516_222259.wav","MMP-POPA23_20140516_222259.wav","5","23",2014-05-16 22:22:59
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_000000.wav","MMP-POPA23_20140517_000000.wav","5","23",2014-05-17 00:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_010000.wav","MMP-POPA23_20140517_010000.wav","5","23",2014-05-17 01:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_020000.wav","MMP-POPA23_20140517_020000.wav","5","23",2014-05-17 02:00:00
44100,2,16,39690112,900,158793216,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_030000.wav","MMP-POPA23_20140517_030000.wav","5","23",2014-05-17 03:00:00
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_040000.wav","MMP-POPA23_20140517_040000.wav","5","23",2014-05-17 04:00:00
44100,2,16,98034304,2223,392169984,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_072259.wav","MMP-POPA23_20140517_072259.wav","5","23",2014-05-17 07:22:59
44100,2,16,536829312,12173,2147350016,"F://MMP_2014/Songmeters/Popa23_Gagetown48_20140516-22/20140517/MMP-POPA23_20140517_190000.wav","MMP-POPA23_20140517_190000.wav","5","23",2014-05-17 19:00:00
